http://www.semanticweb.org/eNOVATION-ontology#organizesExercise	-0.015221181325614452	0.2624625563621521	0.10373102873563766	0.01540685910731554	0.09714291989803314	-0.04278571531176567	-0.1415020078420639	0.027456212788820267	0.06144839525222778	0.14222374558448792	-0.08409029245376587	0.16791565716266632	0.09803050011396408	0.07245638221502304	0.07729954272508621	-0.1388293355703354	0.050837017595767975	-0.10500118136405945	-0.03307519853115082	0.11491904407739639	-0.22601929306983948	0.08001815527677536	-0.07645109295845032	0.10817963629961014	-0.18034054338932037	-0.08201612532138824	0.014847489073872566	-0.07425449788570404	-0.07604388892650604	-0.0616588220000267	0.04023027792572975	0.02640664204955101	-0.062155645340681076	-0.014723790809512138	-0.0214884914457798	-0.2334849089384079	0.14452780783176422	-0.11457603424787521	-0.06310008466243744	-0.2650644779205322	-0.24141760170459747	-0.13828875124454498	0.13257943093776703	-0.018771084025502205	0.054793525487184525	0.10324404388666153	0.12792666256427765	-0.02934696525335312	0.01817466877400875	0.1274089366197586	0.13827937841415405	0.14522089064121246	-0.02454891800880432	-0.030581803992390633	-0.20892733335494995	-0.019400283694267273	-0.2216929793357849	-0.1213267371058464	-0.027934962883591652	0.03290874883532524	-0.09903079271316528	-0.0031303202267736197	-0.02701227180659771	-0.18626080453395844	-0.020648103207349777	0.03133606165647507	0.2068270593881607	-0.13871189951896667	-0.04815211892127991	0.036751192063093185	0.03331710398197174	0.12603317201137543	0.0886981189250946	-0.06414167582988739	-0.16678354144096375	0.09844668954610825	-0.023243410512804985	0.1447281539440155	-0.2194826304912567	0.055411502718925476	0.12238528579473495	-0.14374659955501556	0.011733883060514927	-0.1457667201757431	-0.07089938223361969	-0.09168196469545364	0.05687646567821503	0.09006834030151367	0.08858790248632431	-0.13334383070468903	0.09828390926122665	0.15719126164913177	0.04723203554749489	0.15155147016048431	-0.02886657789349556	-0.030935408547520638	-0.0027696536853909492	-0.06083499640226364	0.21454007923603058	-0.10368559509515762
http://www.semanticweb.org/eNOVATION-ontology#providesTrainingCourse	-0.03716585785150528	0.010655097663402557	0.14601105451583862	-0.26117461919784546	0.13347198069095612	0.09945676475763321	0.11019881069660187	-0.012853479944169521	0.03831961378455162	0.12270967662334442	0.11757855117321014	0.12380649894475937	-0.17518296837806702	0.07518114149570465	0.04494689777493477	-0.14237584173679352	0.06806077808141708	0.05971427261829376	-0.29428210854530334	0.019668616354465485	0.056003060191869736	0.0005425078561529517	-0.19279450178146362	0.22743768990039825	-0.1659616380929947	0.1495654433965683	0.18490727245807648	0.10646229237318039	-0.10898496955633163	0.13036790490150452	-0.1900547444820404	0.04986243322491646	0.004494369961321354	-0.037046391516923904	0.06737330555915833	-0.23631688952445984	0.08354906737804413	-0.038724061101675034	-0.05795634165406227	-0.12964782118797302	-0.2033502608537674	0.1201976016163826	-0.14095473289489746	-0.2039293497800827	0.05610371753573418	-0.07994353771209717	0.14479780197143555	0.08225538581609726	0.10081250220537186	-0.1020360141992569	-0.007110766600817442	0.017836470156908035	0.0009494393016211689	-0.09676173329353333	-0.07819642871618271	0.044961560517549515	-0.027059588581323624	0.04887901246547699	0.04992958530783653	-0.09236598014831543	0.12606924772262573	0.22771771252155304	-0.03832300007343292	0.07191161811351776	0.20378634333610535	-0.031237348914146423	-0.13510632514953613	-0.05807298421859741	-0.07834502309560776	-0.07488586753606796	0.2520188093185425	-0.04192127287387848	0.18140709400177002	0.19076523184776306	-0.03074808046221733	0.1403515785932541	0.12170097976922989	-0.1094689890742302	-0.14007988572120667	0.003480173647403717	-0.1817486584186554	0.0424918606877327	0.23319317400455475	0.02139325626194477	-0.1777564436197281	0.07386067509651184	0.2288573980331421	0.0213118027895689	-0.040816906839609146	-0.05090050771832466	-0.053648293018341064	0.10117609798908234	-0.0640457347035408	0.09614621847867966	0.0881420224905014	0.04574206471443176	0.04106919467449188	-0.11439143121242523	-0.047853320837020874	-0.10376910120248795
http://www.semanticweb.org/eNOVATION-ontology#tacklesIncident	0.16187208890914917	0.04841305688023567	-0.040428318083286285	-0.12317801266908646	0.011416874825954437	-0.17156967520713806	0.020424053072929382	-0.02865280583500862	0.12898632884025574	0.1810327023267746	0.2875739634037018	-0.16627134382724762	-0.05505722016096115	-0.011394658125936985	0.23759914934635162	-0.15701088309288025	0.023528484627604485	-0.004432160872966051	-0.1858666092157364	0.1793355792760849	0.07183785736560822	-0.022233840078115463	-0.15628927946090698	-0.10747665911912918	0.004486446734517813	-0.047915056347846985	-0.058035872876644135	-0.1012653335928917	-0.09135449677705765	0.12346628308296204	0.12860557436943054	-0.038820989429950714	0.0994514524936676	-0.12899146974086761	0.0033129602670669556	-0.11846373975276947	0.19672256708145142	-0.06529463827610016	0.04894469305872917	0.05650457367300987	0.0618613138794899	-0.07979082316160202	-0.13775289058685303	-0.07212578505277634	-0.25112026929855347	0.042342256754636765	-0.0655883327126503	0.033839233219623566	0.06618820875883102	0.04610561206936836	-0.00916656106710434	-0.038145456463098526	0.07483892142772675	-0.09118068218231201	-0.04428650066256523	0.17052116990089417	-0.19703008234500885	-0.08527673035860062	-0.11397062242031097	0.04412569850683212	-0.17710429430007935	0.10556206852197647	0.1564875841140747	-0.060089077800512314	-0.11195136606693268	-0.1855972707271576	0.05162105709314346	-0.09321074187755585	-0.0943278968334198	0.14769594371318817	-0.09123638272285461	-0.11409851908683777	-0.04591571167111397	-0.114003024995327	0.16042488813400269	0.21149542927742004	0.08454416692256927	0.08666486293077469	0.041159626096487045	0.02857607789337635	-0.13363374769687653	-0.12470188736915588	0.11508788913488388	-0.14044617116451263	-0.0834115743637085	0.03440188989043236	-0.08724188059568405	0.14221930503845215	-0.16556887328624725	0.035705313086509705	0.044313620775938034	-0.11895937472581863	-0.0481802299618721	-0.08623073995113373	-0.17841492593288422	-0.09196999669075012	-0.00847119651734829	0.005402614362537861	0.14778578281402588	-0.16076666116714478
http://www.semanticweb.org/eNOVATION-ontology#teachesCourse	0.010391190648078918	-0.05961669608950615	-0.10327228158712387	-0.01534224022179842	-0.11847954243421555	0.08426670730113983	-0.1136074885725975	-0.05162115395069122	-0.04404434189200401	0.1383126974105835	0.055493004620075226	-0.012779967859387398	-0.08684053272008896	0.06710292398929596	-0.2107038050889969	-0.10647793114185333	-0.08980085700750351	0.010957184247672558	-0.04747622087597847	0.14026035368442535	-0.023846283555030823	-0.015457816421985626	0.016324911266565323	0.026688000187277794	0.06720884144306183	0.025460464879870415	0.005002764519304037	0.026273928582668304	-0.0521983727812767	0.016910962760448456	0.10165305435657501	0.10586142539978027	-0.10669862478971481	0.15972061455249786	0.032325826585292816	-0.16315628588199615	0.09662779420614243	0.13976512849330902	-0.08838504552841187	0.14356260001659393	-0.13538211584091187	0.0073928856290876865	0.015679044649004936	-0.12797242403030396	-0.08329278230667114	-0.14204968512058258	0.052032049745321274	0.06591779738664627	-0.0811995416879654	-0.06999873369932175	-0.16053147614002228	0.11959007382392883	0.0330205000936985	0.05134786292910576	-0.15862038731575012	0.13602612912654877	-0.06275756657123566	-0.13843029737472534	-0.136291965842247	-0.13855500519275665	0.09207361936569214	0.16276881098747253	0.12748540937900543	0.021024290472269058	0.1305140256881714	-0.10497329384088516	-0.06674708425998688	-0.14017538726329803	0.16350610554218292	0.1044275239109993	0.03287152573466301	-0.15311671793460846	0.15876983106136322	0.001754078664816916	-0.047445863485336304	0.09281226247549057	0.12718865275382996	-0.02910649962723255	-0.1117367222905159	0.00844553206115961	-0.0955752357840538	0.06097571179270744	0.057126518338918686	0.022482043132185936	-0.06386138498783112	0.13204142451286316	-0.048155173659324646	-0.05943747237324715	0.0990050807595253	-0.03553580492734909	0.052909303456544876	-0.020858854055404663	0.05483303591609001	-0.14769436419010162	-0.1216983050107956	-0.09468800574541092	-0.028099974617362022	-0.15132179856300354	0.06448089331388474	-0.184594064950943
http://www.semanticweb.org/eNOVATION-ontology#trainsOnTechnology	-0.016887594014406204	-0.07743892818689346	0.15384946763515472	0.14453068375587463	0.04240355268120766	0.18780194222927094	-0.11621631681919098	-0.12714803218841553	-0.17236830294132233	0.03020046465098858	0.07697261869907379	0.08285598456859589	-0.09947913140058517	0.1244761198759079	-0.09407654404640198	0.05332311987876892	0.10234685242176056	-0.07423382252454758	0.011783720925450325	0.10864777863025665	-0.0374385230243206	-0.10540218651294708	0.10842306911945343	0.07883898913860321	-0.09264449775218964	-0.1830296516418457	0.13904660940170288	-0.11610099673271179	0.14289143681526184	-0.091663658618927	0.12400935590267181	-0.027155552059412003	-0.07896099984645844	-0.0950852781534195	-0.02098003588616848	0.11200053244829178	0.0034508865792304277	0.005152838304638863	0.1565348356962204	0.14762049913406372	-0.023907320573925972	0.07706882059574127	0.051853470504283905	0.13833066821098328	0.12102904915809631	0.09207896888256073	0.1710996925830841	-0.06410641223192215	-0.12194041907787323	-0.20684857666492462	-0.03239563852548599	-0.04348772019147873	0.1825064867734909	0.11092805117368698	-0.06992293149232864	0.11229944229125977	0.009046430699527264	-0.12535731494426727	-0.1175542026758194	-0.032187189906835556	0.05016055330634117	-0.04976819083094597	0.14934371411800385	0.1320551186800003	-0.04578549787402153	-0.055564042180776596	-0.05041016638278961	0.15791457891464233	-0.07332858443260193	-0.06161037087440491	0.03842082619667053	-0.10303602367639542	-0.1401936411857605	-0.003162419656291604	0.13329102098941803	0.031748924404382706	0.12842679023742676	0.04798738285899162	-0.10755275189876556	-0.23250210285186768	0.10622979700565338	0.10253071784973145	-0.1624249964952469	-0.08264853060245514	-0.07052037119865417	0.09029039740562439	0.06160251423716545	-0.10946741700172424	0.11755538731813431	-0.08225902915000916	-0.13436101377010345	-0.13214397430419922	-0.03761307895183563	0.09686841070652008	-0.032584626227617264	-0.06417231261730194	-0.0859086811542511	-0.03234187886118889	-0.20562675595283508	0.06919050216674805
http://www.semanticweb.org/eNOVATION-ontology#usesEvaluationMethod	-0.1404784470796585	-0.0535723939538002	0.1559566855430603	0.21229399740695953	0.05262476205825806	-0.10471818596124649	-0.15011754631996155	-0.1312084048986435	-0.22912704944610596	0.16999495029449463	0.11606637388467789	-0.1158284991979599	-0.10643994063138962	-0.05519702658057213	0.06876582652330399	0.16955062747001648	0.09317562729120255	-0.06071556732058525	-0.08567947149276733	0.13116632401943207	0.03998186066746712	-0.15852952003479004	-0.13283905386924744	-0.10483845323324203	0.2710960805416107	0.07612959295511246	-0.1079087033867836	-0.08160491287708282	-0.08263986557722092	-0.06857051700353622	0.2085271030664444	0.2163066416978836	0.10726582258939743	-0.1557358205318451	-0.24981330335140228	0.17429473996162415	0.11702922731637955	0.17218995094299316	0.21393492817878723	0.06445564329624176	0.08706146478652954	0.1733461320400238	-0.10173102468252182	0.17362916469573975	0.15003015100955963	0.04146907851099968	0.12833772599697113	-0.151312917470932	-0.14203967154026031	-0.13933657109737396	-0.14840155839920044	0.2897753417491913	-0.20675769448280334	0.1503850370645523	-0.1384684294462204	0.08277697116136551	-0.14126980304718018	-0.13584262132644653	0.12105131149291992	-0.11697900295257568	0.18575839698314667	-0.04712042957544327	-0.18106095492839813	-0.08238822221755981	0.12324389815330505	-0.18183942139148712	0.06606430560350418	0.04088262468576431	0.1979989856481552	0.08926892280578613	-0.13007889688014984	-0.10171140730381012	-0.0638124868273735	0.22949790954589844	0.03246841952204704	0.14441807568073273	-0.059829361736774445	0.06554137170314789	0.14771127700805664	-0.16168008744716644	0.0693482756614685	0.04736779257655144	0.07523435354232788	-0.09271924942731857	0.08837230503559113	-0.1196027547121048	0.11873777955770493	0.11616136133670807	-0.1113792359828949	0.09884316474199295	-0.05257553234696388	-0.21283240616321564	0.1414591372013092	0.10680203884840012	0.07518510520458221	0.17247165739536285	-0.15356503427028656	0.10196477174758911	0.2572627067565918	-0.08027010411024094
http://www.semanticweb.org/eNOVATION-ontology#usesResource	0.16411621868610382	-0.06046544015407562	0.07824815809726715	-0.0055062612518668175	0.17330506443977356	0.05239555612206459	0.061270661652088165	0.017905395478010178	-0.010521965101361275	0.23789449036121368	-0.09537092596292496	0.024334611371159554	-0.13610117137432098	0.13767600059509277	0.07593341916799545	0.04859137907624245	0.04039568454027176	0.11842874437570572	-0.16216181218624115	0.169792041182518	0.07597203552722931	-0.050494007766246796	-0.08356756716966629	0.14112959802150726	0.014928774908185005	-0.0686674490571022	-0.014147892594337463	0.03643285483121872	0.254116952419281	-0.05994706600904465	0.025335168465971947	-0.02881288342177868	0.18070746958255768	-0.05014314502477646	-0.15252475440502167	0.11840125918388367	0.10996957123279572	0.0287218876183033	0.08953988552093506	0.009282540529966354	0.1404721587896347	0.03815879672765732	-0.1840643435716629	0.11481007188558578	0.10102967172861099	0.11478134244680405	0.10891494154930115	-0.12917451560497284	-0.07378670573234558	0.052199382334947586	-0.05614488199353218	-0.08090049773454666	0.01230834610760212	-0.12190376222133636	0.12129343301057816	-0.13008807599544525	-0.08291024714708328	-0.0457015335559845	0.09810566902160645	0.0770566537976265	-0.10275491327047348	0.0368119515478611	0.048295870423316956	0.07228095084428787	0.1691242903470993	0.11319707334041595	0.16620898246765137	0.05555105581879616	0.14526888728141785	0.04311131313443184	0.1354532092809677	-0.06983795017004013	0.11353335529565811	0.012171243317425251	-0.019056392833590508	-0.11505088210105896	0.061272699385881424	0.05394582077860832	0.1800832897424698	-0.019081298261880875	-0.05678177997469902	0.026012098416686058	-0.11158834397792816	0.09099797159433365	-0.005941187962889671	0.07903798669576645	-0.08982536196708679	0.014671014621853828	-0.0775153711438179	-0.17397211492061615	0.009580337442457676	-0.22101351618766785	0.07497519999742508	-0.029203254729509354	-0.038998350501060486	-0.06302798539400101	-0.07839077711105347	-0.06892906874418259	-0.1048719584941864	0.04168146476149559
http://www.semanticweb.org/eNOVATION-ontology#usesSOP	0.04622650891542435	0.10981819033622742	0.1465989053249359	-0.17124134302139282	0.16847169399261475	0.04165594279766083	0.06535746902227402	0.13989800214767456	-0.10459159314632416	0.14336493611335754	0.06138339638710022	0.03786221519112587	0.10878093540668488	0.19681622087955475	0.0957060232758522	-0.1296403706073761	0.10108821839094162	0.22784945368766785	-0.09181158989667892	0.05104456841945648	-0.2300489842891693	-0.1872168481349945	0.05719899386167526	0.08214523643255234	-0.06697778403759003	0.10160436481237411	0.12130112200975418	0.09022101759910583	0.15685546398162842	0.10221492499113083	-0.04798537865281105	0.08539137989282608	-0.13337342441082	-0.022682415321469307	0.03786926344037056	-0.22454774379730225	0.14584983885288239	-0.14084310829639435	-0.21346347033977509	-0.11872963607311249	0.05814731493592262	0.023638810962438583	0.014557154849171638	-0.04031480848789215	0.10244560241699219	-0.07935906946659088	0.030421791598200798	-0.16595573723316193	0.0830891877412796	-0.03709127753973007	-0.18025828897953033	-0.12251702696084976	0.0634208396077156	-0.07614428550004959	0.09377770870923996	0.16649387776851654	0.17999526858329773	-0.02386379800736904	-0.2603789269924164	0.11984619498252869	0.06193855032324791	-0.019186684861779213	-0.01752062328159809	0.26896244287490845	-0.1459634006023407	-0.049604859203100204	0.12096154689788818	-0.04542895406484604	0.09972602128982544	-0.14464762806892395	0.15381723642349243	0.0325404591858387	0.09585249423980713	-0.13721781969070435	0.14546677470207214	-0.15818433463573456	-0.23930512368679047	-0.01405311468988657	-0.18451085686683655	-0.10301744937896729	-0.08492832630872726	-0.0682549700140953	0.040074966847896576	-0.09059753268957138	-0.1270783692598343	0.1437094360589981	0.05022377520799637	0.051296673715114594	-0.06924793869256973	-0.0779256746172905	-0.12181966751813889	0.03296033293008804	-0.02172636240720749	-0.12598195672035217	0.03518786281347275	0.10133127123117447	-0.05452213063836098	0.09274948388338089	0.08727358281612396	0.16620640456676483
http://www.semanticweb.org/eNOVATION-ontology#usesTechnology	0.09272710233926773	0.14247485995292664	-0.016963042318820953	-0.11300218850374222	-0.0410783626139164	0.07027652859687805	-0.06779294461011887	0.16665595769882202	-0.13008183240890503	0.06489250063896179	0.07642442733049393	-0.050783585757017136	-0.09177564084529877	0.10835824906826019	0.04931182786822319	-0.016818691045045853	0.05727098882198334	0.07168853282928467	-0.12290237843990326	-0.11257238686084747	-0.07307549566030502	-0.04693203791975975	-0.08226145803928375	0.13851343095302582	0.061738256365060806	0.02385742962360382	-0.022706368938088417	0.19196733832359314	-0.03897636756300926	-0.08799118548631668	0.00860805157572031	-0.1253332644701004	0.047948457300662994	-0.20523479580879211	-0.05708820000290871	-0.18027791380882263	-0.10431642830371857	-0.1834934502840042	-0.17238765954971313	-0.13031435012817383	-9.95179834717419e-06	0.14122748374938965	-0.13477614521980286	0.14617903530597687	0.08024238795042038	0.1734653264284134	8.050283940974623e-05	-0.049651190638542175	-0.0021735294722020626	-0.09509555995464325	0.19277727603912354	-0.05230153724551201	0.14280954003334045	-0.26518532633781433	-0.2509635388851166	0.1979549080133438	0.12802213430404663	0.0718396008014679	-0.01289342064410448	0.03542473167181015	0.170247420668602	-0.13673943281173706	0.10151118785142899	-0.12826576828956604	-0.0984186977148056	-0.15260739624500275	0.011763064190745354	0.06851217150688171	0.08316320925951004	-0.0011804213281720877	-0.11404374986886978	-0.1435512751340866	-0.08989791572093964	-0.08135746419429779	0.023664288222789764	0.1146145761013031	-0.16458988189697266	-0.036397624760866165	-0.24137048423290253	-0.1650250107049942	0.059399280697107315	0.08901161700487137	0.06504029780626297	-0.09068387746810913	-0.11854449659585953	0.12221410870552063	0.06767035275697708	-0.12268635630607605	-0.08712536841630936	-0.11416471004486084	0.11944961547851562	-0.06769125163555145	0.055807437747716904	0.03779107704758644	-0.07499124854803085	-0.11179626733064651	-0.06247087940573692	-0.12985390424728394	-0.03231403976678848	0.0685906782746315
http://www.semanticweb.org/eNOVATION-ontology#usesTrainingMethod	-0.009709673002362251	0.12998810410499573	0.13763420283794403	-0.1294018179178238	0.037994902580976486	0.07595854252576828	0.1433497965335846	0.09686229377985	0.1653263419866562	-0.12285792827606201	0.10274077206850052	-0.07622434198856354	0.10318108648061752	0.011551173403859138	0.12588661909103394	0.0502835176885128	-0.026806510984897614	-0.13464033603668213	-0.012154443189501762	0.014528774656355381	-0.11071339249610901	0.062424659729003906	-0.1659463495016098	-0.021734850481152534	0.031970903277397156	0.10626848042011261	-0.07061696797609329	0.03270788863301277	-0.09652712941169739	0.14037735760211945	0.10692006349563599	-0.08094880729913712	-0.038928255438804626	0.016460426151752472	0.144748255610466	0.07213114202022552	-0.06702887266874313	-0.02041916735470295	-0.028700334951281548	-0.0933472216129303	0.03672891482710838	-0.13332301378250122	-0.11226042360067368	-0.08442436903715134	-0.08133197575807571	0.16264967620372772	0.1295561045408249	-0.014555616304278374	0.03149867802858353	0.014669772237539291	0.10728362202644348	-0.021935146301984787	-0.05718204379081726	0.09812355786561966	-0.12311859428882599	0.14519362151622772	0.020753761753439903	0.10946107655763626	-0.11195221543312073	0.06711526215076447	-0.04137985035777092	-0.08783813565969467	-0.08027826249599457	-0.09758742898702621	0.011360288597643375	0.11053033173084259	0.11117218434810638	-0.1441228687763214	-0.12264014780521393	-0.04614950343966484	-0.15340037643909454	0.14595633745193481	-0.12628674507141113	0.006479091942310333	-0.028471052646636963	0.05778057873249054	0.16800978779792786	-0.13322852551937103	-0.033899810165166855	-0.0020093522034585476	-0.09586604684591293	0.09586907923221588	0.0005077178357169032	-0.06070179119706154	-0.08674744516611099	0.01996557228267193	0.0313681922852993	-0.16002462804317474	-0.09695430099964142	0.14262408018112183	-0.17110182344913483	-0.13691067695617676	0.012333979830145836	0.09820719808340073	-0.11243293434381485	0.06597127765417099	0.1696474254131317	0.11435487866401672	-0.1649627387523651	-0.08033302426338196
http://www.w3.org/1999/02/22-rdf-syntax-ns#type	0.026552075520157814	0.13941816985607147	-0.08481656014919281	-0.09762755781412125	-0.11660145968198776	-0.1011180728673935	-0.04375174641609192	-0.11252958327531815	-0.062001679092645645	0.07388793677091599	-0.09622956812381744	0.04314873740077019	0.1369447261095047	-0.19137929379940033	-0.11924756318330765	0.15823544561862946	-0.027230294421315193	0.0638745129108429	0.1389537900686264	0.18512989580631256	-0.08195135742425919	0.03811941295862198	0.10228066146373749	0.07123814523220062	-0.10474129021167755	0.0947221964597702	0.17817732691764832	0.12266486138105392	0.16723206639289856	0.17196588218212128	0.04782073572278023	-0.06342609226703644	-0.06342444568872452	-0.1069578230381012	0.08179886639118195	-0.1623084843158722	-0.02307352051138878	-0.04832901805639267	-0.12370516359806061	-0.024446753785014153	-0.06354180723428726	0.053241368383169174	-0.1925450712442398	-0.0830579325556755	-0.10505803674459457	-0.07225104421377182	-0.0988752543926239	0.10598727315664291	0.17078690230846405	0.06883645802736282	0.0033892146311700344	0.024422630667686462	-0.08441628515720367	0.0891924574971199	-0.07730425894260406	-0.07070697844028473	0.14461509883403778	-0.06116271764039993	-0.04533567279577255	-0.09990667551755905	0.12019921094179153	-0.027058055624365807	0.11446691304445267	0.11317780613899231	-0.12444444745779037	0.14231981337070465	0.18585875630378723	0.02950877696275711	0.079712875187397	-0.12216600030660629	-0.05727437138557434	0.0790499746799469	-0.10886170715093613	0.12197558581829071	-0.03774864226579666	-0.12277423590421677	0.10907334089279175	-0.10965237766504288	-0.05140264332294464	-0.01776753179728985	-0.07362677901983261	-0.22857987880706787	-0.16747429966926575	0.060105156153440475	0.10227686166763306	0.03473474457859993	-0.07317847013473511	-0.034644030034542084	-0.06416778266429901	0.09819851070642471	0.050169821828603745	-0.09301535785198212	-0.07281245291233063	-0.08684360235929489	-0.05952128395438194	0.09603866189718246	0.07460533082485199	0.108435720205307	-0.03587394580245018	0.068670853972435
http://www.w3.org/2000/01/rdf-schema#domain	-0.10875890403985977	0.2453630566596985	-0.18189649283885956	0.10196553170681	-0.08196048438549042	-0.1301909238100052	-0.08495607227087021	-0.2643374800682068	-0.016331836581230164	-0.05044999718666077	0.07188664376735687	0.22876474261283875	0.07775703817605972	0.045563068240880966	-0.1311168223619461	0.14340072870254517	0.1271011233329773	-0.12975095212459564	0.0870204046368599	0.1893816739320755	0.09643266350030899	-0.1647910624742508	0.2772292494773865	-0.09722696989774704	-0.129998579621315	0.11681781709194183	0.3591865301132202	0.26722073554992676	-0.10610461980104446	-0.09878233075141907	-0.13611556589603424	-0.07698880136013031	-0.0016169206937775016	0.04323657974600792	0.015492910519242287	-0.10412608087062836	0.07325544208288193	-0.16837598383426666	-0.1691649854183197	0.07793785631656647	-0.1548454910516739	0.12131928652524948	0.03679819405078888	-0.18048658967018127	0.07282501459121704	-0.1276187300682068	0.03967847302556038	-0.04796791076660156	0.2849122881889343	0.16940937936306	0.08688667416572571	-0.10602869838476181	-0.06675615906715393	0.06926712393760681	0.017530594021081924	-0.10808486491441727	0.07184333354234695	0.12400422990322113	0.10507521778345108	-0.03966803848743439	0.054809968918561935	0.047678861767053604	0.27966398000717163	0.13080047070980072	0.03926794230937958	0.18039357662200928	0.01953175850212574	0.09698571264743805	-0.06972260028123856	-0.18873213231563568	0.15462514758110046	0.05229976773262024	-0.0057685296051204205	0.016374194994568825	-0.19789975881576538	-0.09424339979887009	0.06487053632736206	0.05024716258049011	-0.07639114558696747	0.11340809613466263	-0.07605239748954773	-0.40594321489334106	0.02970140427350998	-0.03453989699482918	0.014732077717781067	-0.09072083234786987	-0.09267038851976395	-0.08810378611087799	0.1403263509273529	0.32921484112739563	-0.1295137107372284	-0.1172725260257721	0.005091478116810322	0.08364829421043396	-0.13415415585041046	0.0989886000752449	0.26980385184288025	0.25288572907447815	-0.050282157957553864	-0.09408368170261383
http://www.w3.org/2000/01/rdf-schema#isDefinedBy	-0.12870678305625916	-0.13166658580303192	0.1875259429216385	-0.07615359127521515	-0.15749143064022064	0.16363708674907684	-0.06089990213513374	0.1521698534488678	0.01754608564078808	-0.056360095739364624	-0.12966260313987732	-0.008182816207408905	0.11499444395303726	0.03777232766151428	-0.07109133154153824	0.10703271627426147	0.034527044743299484	-0.0563306100666523	-0.16379806399345398	-0.15193024277687073	0.004281516652554274	0.16037870943546295	0.25395381450653076	0.16665880382061005	-0.09286236017942429	-0.08304262161254883	0.006062840577214956	0.12757505476474762	-0.17758718132972717	0.07947467267513275	0.03530215471982956	0.14380967617034912	-0.11815423518419266	-0.0740305706858635	0.050049953162670135	0.09906250983476639	0.05462747439742088	0.055014196783304214	-0.05810622498393059	0.13889648020267487	0.07853564620018005	-0.008737686090171337	-0.18577058613300323	0.10210205614566803	0.05819347873330116	0.22983674705028534	-0.07028651982545853	0.06945392489433289	0.025440484285354614	-0.0404362790286541	0.017560038715600967	0.13726185262203217	0.14720594882965088	-0.15312935411930084	0.13762116432189941	-0.05712343752384186	-0.09887179732322693	0.13959616422653198	0.03547065332531929	-0.08502321690320969	0.09703488647937775	0.05174434557557106	0.10441383719444275	-0.12525181472301483	0.20419082045555115	-0.1002248078584671	-0.23486925661563873	-0.23232822120189667	-0.09083175659179688	-0.08247586339712143	-0.10362206399440765	-0.022549213841557503	-0.07710225135087967	-0.21020661294460297	-0.10113620012998581	-0.07362981885671616	0.021918267011642456	0.028084248304367065	-0.06272432953119278	-0.01160926278680563	-0.0706695094704628	-0.024586547166109085	-0.22293825447559357	0.09381836652755737	-0.1423214077949524	-0.0918603241443634	-0.03974102437496185	0.09341364353895187	0.04878383129835129	0.10106232762336731	-0.14363494515419006	0.11044395714998245	-0.06943271309137344	-0.0818774625658989	0.0601528100669384	-0.08882962167263031	-0.11268740892410278	-0.060676272958517075	0.2643982172012329	0.10309605300426483
http://www.w3.org/2000/01/rdf-schema#range	-0.0886932760477066	0.2490481436252594	-0.12811341881752014	0.06421376764774323	-0.01805872470140457	-0.059323012828826904	-0.19834190607070923	-0.2965930700302124	-0.03875243663787842	-0.09246212989091873	-0.022916728630661964	0.1445073038339615	-0.10887706279754639	0.09665542840957642	-0.052002955228090286	-0.045368555933237076	-0.09283926337957382	-0.0470297634601593	-0.12749965488910675	0.03583651781082153	0.10081957280635834	-0.1220821738243103	0.25454843044281006	-0.15771619975566864	-0.09811840206384659	-0.09038259088993073	0.27843889594078064	0.22504575550556183	0.1022828221321106	0.25759488344192505	-0.10082269459962845	0.10084246098995209	-0.21565845608711243	0.016682617366313934	-0.08842750638723373	-0.2116430252790451	0.12670034170150757	-0.15205517411231995	-0.09828175604343414	0.15458446741104126	-0.1613953411579132	-0.06579279154539108	-0.1997748464345932	-0.18146255612373352	-0.05620415508747101	-0.23998922109603882	0.01607685349881649	0.0692627802491188	0.23584361374378204	0.20745165646076202	-0.08840678632259369	-0.07328009605407715	-0.058215875178575516	0.14005838334560394	0.041946664452552795	-0.15707823634147644	-0.004965412896126509	0.01718842424452305	0.06103358417749405	-0.03724272921681404	0.12326604872941971	0.09841863065958023	0.2986793518066406	0.22910451889038086	-0.05015687271952629	0.1202077716588974	-0.02361356094479561	0.06136598438024521	0.12604014575481415	-0.23798635601997375	0.13809020817279816	0.09667573124170303	-0.1849568784236908	-0.12724149227142334	-0.14787711203098297	-0.11820338666439056	0.22110296785831451	0.004499694332480431	-0.0784386545419693	0.12190135568380356	0.054150648415088654	-0.2849615216255188	-0.019096223637461662	-0.04253501817584038	-0.04410747066140175	-0.018859801813960075	-0.16495104134082794	0.015503393486142159	-0.03852645680308342	0.2503460943698883	-0.20701436698436737	0.05173204466700554	-0.0031152423471212387	0.030329424887895584	-0.06831938028335571	-0.016671333461999893	0.29462358355522156	0.24107185006141663	-0.08543470501899719	0.08561615645885468
