http://purl.org/dc/terms/identifier	0.006443574093282223	0.022153731435537338	-0.11457055807113647	0.0782136544585228	0.1491347998380661	-0.1489724963903427	0.018533090129494667	0.11741857975721359	0.03180955722928047	-0.0659235417842865	-0.1308397352695465	-0.11573588848114014	0.05601736158132553	0.20259824395179749	0.13421933352947235	-0.10637671500444412	-0.18731921911239624	-0.01903563365340233	0.13893704116344452	-0.06348934769630432	0.07130055129528046	0.08381082117557526	0.028938259929418564	-0.0622418075799942	-0.06342385709285736	0.11129595339298248	-0.06840215623378754	0.03208191320300102	0.07021812349557877	0.037596531212329865	0.047440964728593826	0.1310788094997406	0.0035985668655484915	0.07219255715608597	0.07637669891119003	-0.06462790817022324	-0.0198686383664608	0.11717280000448227	-0.08425481617450714	0.023866554722189903	0.12338361144065857	0.08378176391124725	0.11339012533426285	0.005104091018438339	-0.13577957451343536	0.005939232651144266	-0.04976588487625122	-0.03988712280988693	0.12950724363327026	-0.06911089271306992	-0.09894272685050964	-0.037000712007284164	0.12146097421646118	0.10253402590751648	0.007964029908180237	0.1429193764925003	-0.2314232885837555	-0.08949457854032516	-0.11281682550907135	-0.09064733982086182	0.002967895707115531	0.03932248800992966	0.019208615645766258	0.1240788921713829	0.12932579219341278	0.043834246695041656	-0.09520196169614792	-0.15228863060474396	-0.03638734668493271	0.10849183797836304	0.01644958183169365	-0.042925722897052765	-0.1513027846813202	-0.07499425858259201	-0.08148852735757828	-0.16439129412174225	-0.15955562889575958	-0.06812015920877457	0.051440220326185226	-0.16014854609966278	-0.04482989013195038	-0.08143021166324615	-0.01116716768592596	-0.03414228931069374	-0.10907965898513794	-0.1564754992723465	0.05876393988728523	0.2039719521999359	0.12595321238040924	0.16632312536239624	0.08969894796609879	0.15666545927524567	0.11034001410007477	-0.1199432834982872	0.06231020390987396	0.052429329603910446	-0.04329146444797516	-0.0079764099791646	-0.14217518270015717	0.0791962742805481
http://purl.org/dc/terms/issued	0.06047286465764046	-0.05700568109750748	0.15034247934818268	-0.0720503181219101	0.14781531691551208	-0.16607670485973358	0.0017502043629065156	-0.052071090787649155	0.06275618821382523	0.04615117609500885	0.21900011599063873	-0.12941928207874298	-0.06016644090414047	-0.010060193948447704	0.119284488260746	0.0993359163403511	-0.020531462505459785	-0.14072060585021973	0.10026020556688309	0.05504988506436348	-0.06329478323459625	0.1242961436510086	0.1234317272901535	0.012292524799704552	0.0630718469619751	0.023945143446326256	0.05439525470137596	-0.12043393403291702	0.09638330340385437	0.08175785839557648	-0.10854164510965347	0.14168064296245575	-0.058324187994003296	9.435614629182965e-05	-0.09572214633226395	-0.06254816055297852	-0.07883773744106293	0.08571966737508774	-0.1046622022986412	-0.0737912654876709	-0.14624060690402985	0.04067056626081467	0.17932629585266113	-0.11268089711666107	-0.012999382801353931	0.1758144348859787	-0.12957574427127838	0.05397244170308113	0.11705686897039413	0.05427492409944534	0.008955826051533222	0.06113336980342865	-0.08873338252305984	-0.08009190857410431	0.07980111241340637	-0.11756070703268051	-0.07656806707382202	0.1331625133752823	0.10253822803497314	-0.08828122913837433	0.14747905731201172	-0.07989511638879776	0.1189800351858139	0.03828023374080658	0.11579239368438721	0.12545648217201233	0.11720417439937592	0.11227527260780334	0.09770050644874573	0.07639746367931366	-0.03655894100666046	-0.05950755253434181	0.019364794716238976	0.10660228878259659	0.1357133388519287	0.1391741931438446	-0.10879136621952057	-0.05231055989861488	-0.1431143432855606	-0.15991182625293732	0.13064466416835785	-0.005342730786651373	0.05518689006567001	0.04771215096116066	-0.0363566130399704	-0.10271263122558594	0.07887528836727142	0.09603864699602127	-0.09644296020269394	-0.08057977259159088	-0.06962497532367706	0.08196866512298584	0.14277639985084534	0.14216919243335724	0.06617101281881332	-0.1521357148885727	-0.06765739619731903	-0.0815553292632103	-0.12910765409469604	0.1087760478258133
http://purl.org/dc/terms/modified	0.11392084509134293	-0.018426138907670975	0.11553926765918732	-0.03319904953241348	-0.027425706386566162	-0.16221949458122253	0.1623411625623703	-0.11126372963190079	0.15930762887001038	-0.1282808482646942	-0.08451538532972336	0.04705347865819931	0.08231634646654129	-0.040251802653074265	0.19076061248779297	0.09268204122781754	0.10574343055486679	-0.07343454658985138	0.060742929577827454	-0.022875720635056496	0.07413321733474731	-0.09805665165185928	0.1459009051322937	0.06467844545841217	-0.058449696749448776	0.005603660363703966	-0.08983214944601059	0.14529623091220856	0.06462036073207855	-0.1688959151506424	0.01678864285349846	0.12686383724212646	-0.11786592751741409	0.015337461605668068	0.09254102408885956	-0.03857656940817833	-0.07586134970188141	0.11505533754825592	-0.08902618288993835	-0.046363409608602524	0.00674444017931819	-0.14768147468566895	0.1722976565361023	0.09733951091766357	-0.07040265202522278	0.15419788658618927	-0.09517282247543335	-0.18644705414772034	-0.0821772888302803	0.14024798572063446	-0.08822550624608994	0.123599573969841	-0.036086369305849075	0.15424944460391998	-0.00030977147980593145	0.02713482268154621	0.040898654609918594	0.08722755312919617	-0.0569743812084198	0.033857911825180054	-0.01232706755399704	0.15479132533073425	-0.07564764469861984	0.09089110046625137	-0.004904942587018013	-0.042607828974723816	-0.13438326120376587	0.13399431109428406	0.05063750222325325	-0.009172030724585056	-0.11145958304405212	-0.15152886509895325	0.04012054577469826	-0.036900654435157776	0.09827900677919388	0.15275165438652039	-0.08176714181900024	-0.025491975247859955	0.07677914202213287	-0.12319585680961609	-0.05532606318593025	-0.1354227364063263	0.010550462640821934	0.04842790588736534	0.006400459911674261	0.04955558106303215	-0.12809725105762482	0.15081536769866943	-0.05528203397989273	-0.12317594140768051	0.08991476148366928	0.12532874941825867	0.20229411125183105	0.12494324147701263	0.028330689296126366	-0.017343899235129356	0.1141146868467331	-0.10761568695306778	-0.11283743381500244	-0.04611687362194061
http://purl.org/dc/terms/title	0.07705797255039215	-0.0674837976694107	-0.06322198361158371	0.03892363980412483	0.12686434388160706	0.16470275819301605	0.07121013849973679	0.10030017048120499	-0.09203211218118668	-0.05260513722896576	0.13088324666023254	-0.19721780717372894	-0.06356915831565857	-0.04241162911057472	0.19437573850154877	-0.01612713560461998	-0.12834541499614716	-0.108549565076828	0.028190968558192253	-0.07994982600212097	0.08141007274389267	0.0027549047954380512	0.08304858207702637	0.24356971681118011	-0.07482118904590607	-0.043656591325998306	-0.09142947196960449	0.07341209799051285	0.015311721712350845	-0.06460301578044891	-0.017513059079647064	0.059294719249010086	0.2163625955581665	-0.06474889814853668	0.11357514560222626	-0.020226189866662025	-0.03834603354334831	-0.05537940561771393	-0.04402703419327736	-0.01864941231906414	-0.027696343138813972	0.06225815415382385	0.09141658246517181	-0.010105366818606853	-0.09597038477659225	0.163217693567276	0.02955910935997963	0.027409933507442474	0.08343549817800522	-0.1487831175327301	0.05668235942721367	0.06331222504377365	0.18560367822647095	-0.04788916930556297	-0.13233131170272827	0.1336786150932312	0.14257334172725677	0.06095219776034355	-0.09469668567180634	-0.0830935388803482	0.10488492995500565	-0.1342308074235916	-0.06924426555633545	-0.16708272695541382	-0.014411765150725842	-0.10261248052120209	-0.06806184351444244	0.07125640660524368	-0.001456709112972021	0.06502070277929306	0.014094661921262741	-0.03942954167723656	0.0890081450343132	0.0076456451788544655	-0.039786119014024734	-0.05229748785495758	-0.1752006858587265	-0.018185188993811607	0.15405166149139404	-0.16168785095214844	-0.15252649784088135	-0.053362175822257996	-0.1463848501443863	0.10865981876850128	-0.18068428337574005	0.052483245730400085	0.002242912072688341	0.03654193505644798	-0.07391640543937683	0.11269333213567734	0.14080987870693207	0.14207115769386292	0.18891523778438568	0.0038011902943253517	0.06872617453336716	-0.07292240113019943	0.10078748315572739	-0.0075965565629303455	-0.010570484213531017	0.12225854396820068
http://purl.org/dc/terms/valid	0.07051889598369598	-0.040671657770872116	-0.005965495482087135	0.051015034317970276	0.09853852540254593	-0.1835494339466095	0.11656249314546585	-0.1436702460050583	0.035192009061574936	0.06116523593664169	0.1566285490989685	0.08870474994182587	0.0735311433672905	-0.11703378707170486	-0.03179030865430832	-0.09553880244493484	-0.1362358182668686	-0.03075593151152134	-0.026556482538580894	0.11006626486778259	-0.022302167490124702	-0.02139449678361416	0.14483988285064697	0.05484185740351677	-0.1335727423429489	-0.06818973273038864	-0.06606271862983704	0.06433621048927307	0.08918643742799759	-0.09633201360702515	0.09670299291610718	0.12888088822364807	-0.06533890217542648	0.073143869638443	-0.017269305884838104	-0.13644739985466003	0.09419415146112442	0.11996175348758698	-0.10185277462005615	-0.12292054295539856	-0.07579320669174194	-0.19510754942893982	0.035137809813022614	-0.14395089447498322	0.11875195056200027	-0.0587923601269722	-0.04203807935118675	-0.1766868382692337	-0.10442925244569778	-0.1318868100643158	0.048120398074388504	0.0881311446428299	0.14447246491909027	-0.051117654889822006	0.07746312022209167	0.11823553591966629	-0.1912469118833542	-0.04211452230811119	-0.13053949177265167	-0.05348019674420357	0.07765425741672516	-0.018804460763931274	-0.080595962703228	0.15237616002559662	-0.06715621799230576	-0.17818571627140045	-0.007249044720083475	0.12361620366573334	0.09226268529891968	0.07143775373697281	-0.1632721722126007	0.0656069964170456	-0.02740412950515747	0.05128375440835953	0.05627647787332535	0.188443124294281	-0.13175691664218903	-0.04966694489121437	-0.039246946573257446	-0.11721348017454147	-0.037677474319934845	-0.07669135928153992	0.034802380949258804	0.10856595635414124	-0.11090917885303497	-0.157479926943779	0.07633187621831894	0.1318446844816208	0.01339125819504261	0.054501138627529144	-0.09233797341585159	-0.09653498232364655	0.11820213496685028	-0.06656822562217712	0.1182701364159584	0.09230237454175949	-0.009307914413511753	-0.08385470509529114	-0.1370551437139511	-0.05901288241147995
http://www.semanticweb.org/eNOVATION-ontology#	-0.0026310000102967024	-0.1233769878745079	-0.13135528564453125	-0.042134154587984085	-0.13509951531887054	-0.03700258955359459	0.12131500989198685	-0.06971541047096252	-0.13498586416244507	-0.09597507864236832	-0.13696034252643585	0.14177876710891724	-0.11622588336467743	-0.001329199061729014	-0.053155407309532166	-0.1867123693227768	0.11959600448608398	0.11438819020986557	-0.0011266841320320964	-0.11034819483757019	0.00740883918479085	0.014832702465355396	-0.035736843943595886	0.13510151207447052	0.10100152343511581	0.010682346299290657	-0.059588734060525894	0.10501912236213684	0.10170626640319824	-0.010762408375740051	0.05901961773633957	0.037496622651815414	-0.10106854885816574	0.13698986172676086	-0.1562924087047577	0.06393492221832275	0.16736005246639252	-0.12022117525339127	-0.02122439444065094	-0.07110658288002014	-0.07807112485170364	-0.11029168218374252	0.027491135522723198	0.009123326279222965	-0.05814005061984062	0.1485511064529419	-0.0025425758212804794	-0.16859079897403717	0.037441592663526535	-0.038878753781318665	-0.016101213172078133	0.13839302957057953	0.1168668195605278	-0.18249423801898956	-0.06083039566874504	0.0494169145822525	-0.1792910099029541	0.07935896515846252	-0.1449500322341919	0.03081323206424713	-0.03200957924127579	-0.07210791110992432	0.06864217668771744	0.0958171933889389	-0.08214373141527176	-0.08703996241092682	-0.05836503207683563	0.008200221695005894	0.07335314899682999	0.059767946600914	-0.04843147099018097	-0.10758720338344574	-0.0945703536272049	0.029958130791783333	0.12057740241289139	-0.126353457570076	-0.13376843929290771	-0.0847306102514267	-0.13266697525978088	0.016402510926127434	-0.07320284098386765	-0.06769504398107529	0.1745160073041916	-0.0951652005314827	-0.1313541829586029	-0.140458881855011	-0.08217920362949371	-0.12748806178569794	0.19870448112487793	-0.045647721737623215	-0.15370804071426392	0.11951348930597305	0.05878796800971031	-0.049710627645254135	-0.16966576874256134	0.024098077788949013	0.09012029320001602	0.07355700433254242	0.012948467396199703	0.11478890478610992
http://www.semanticweb.org/eNOVATION-ontology#AR_VRBasedSessions	-0.15339602530002594	-0.034489598125219345	0.04103836789727211	0.14335277676582336	-0.07339273393154144	-0.15172402560710907	0.03386925160884857	0.08330781757831573	0.19801022112369537	-0.031233541667461395	-0.033127520233392715	0.07591847330331802	0.012028448283672333	0.12840455770492554	-0.01964687369763851	0.13700121641159058	-0.12339035421609879	0.12042862176895142	-0.02023373171687126	0.06768175959587097	-0.11504431813955307	-0.07342483848333359	0.09047017246484756	0.010936603881418705	-0.17527785897254944	-0.03960014507174492	0.08324546366930008	0.1531085968017578	-0.11523953080177307	0.1280791461467743	0.08484526723623276	-0.02774784527719021	-0.016182970255613327	0.08035994321107864	-0.09659022092819214	0.042257703840732574	0.020226452499628067	0.18378189206123352	0.041592102497816086	0.03753914684057236	-0.19756180047988892	-0.15395040810108185	0.05228055641055107	0.00904465839266777	-0.11746327579021454	-0.03483767434954643	-0.04082905501127243	-0.07672116905450821	-0.08088389784097672	0.08678924292325974	-0.037799905985593796	-0.1014069989323616	0.08984605967998505	0.10852589458227158	0.006280454806983471	0.10265383124351501	0.1386164426803589	0.057449400424957275	-0.05736737698316574	0.05302273482084274	-0.07213922590017319	0.12737931311130524	0.03838137164711952	0.006360198371112347	0.12023203074932098	-0.14817436039447784	0.11357521265745163	-0.15871700644493103	-0.2009516805410385	0.06147516146302223	-0.13088051974773407	0.04604751244187355	-0.02536904439330101	-0.02383767068386078	-0.1288890540599823	0.13493871688842773	0.09361238032579422	0.07859557121992111	0.11110273003578186	0.15529385209083557	0.0743660181760788	0.027263503521680832	-0.12531884014606476	-0.19008715450763702	-0.06954272091388702	-0.009589040651917458	-0.0076337577775120735	-0.20683163404464722	0.08795914053916931	-0.04778747260570526	-0.06835019588470459	-0.06608150899410248	-0.15530429780483246	0.0713384672999382	0.09447687864303589	-0.0024496617261320353	0.056849364191293716	-0.10808000713586807	-0.11786095052957535	-0.05901771038770676
http://www.semanticweb.org/eNOVATION-ontology#ActorType	-0.08628784865140915	-0.03350773826241493	-0.11947896331548691	0.13922710716724396	-0.06436245888471603	0.0562753900885582	-0.040648266673088074	0.03377727419137955	-0.05872076749801636	-0.17923852801322937	-0.117985799908638	0.08217086642980576	0.27425017952919006	-0.03163694962859154	-0.16063082218170166	-0.04901691898703575	0.009892494417726994	0.08038187772035599	-0.044745057821273804	-0.020344465970993042	-0.10591859370470047	-0.16994903981685638	0.10641902685165405	-0.014828107319772243	0.09926281124353409	0.004410169553011656	0.10157512128353119	-0.08919638395309448	0.08056619763374329	0.03740015625953674	-0.08918137848377228	-0.1344301849603653	-0.13189564645290375	-0.0792943686246872	0.12789438664913177	-0.09408178180456161	0.058608755469322205	-0.10129277408123016	-0.07672528177499771	0.14589810371398926	-0.12179908156394958	-0.009980056434869766	-0.1271822452545166	0.03005678579211235	-0.10078629851341248	-0.11425581574440002	0.018980197608470917	0.026402413845062256	0.05595306307077408	-0.0049103680066764355	-0.07767703384160995	-0.21567068994045258	-0.0444132536649704	-0.03934697061777115	-0.026546014472842216	0.00035689951619133353	0.11989753693342209	-0.05383306369185448	-0.07143092900514603	-0.04300345480442047	-0.06222352385520935	-0.10091061145067215	-0.03997020423412323	0.24630862474441528	-0.013635152019560337	0.10868877917528152	0.0062400647439062595	0.044136274605989456	0.12568271160125732	-0.1396467387676239	0.12846747040748596	0.10498815029859543	0.15911537408828735	-0.10921916365623474	-0.11040796339511871	-0.049267757683992386	-0.007931764237582684	-0.21935588121414185	-0.10566554218530655	-0.05918000638484955	-0.0998234674334526	0.025179240852594376	-0.03694634884595871	0.07880477607250214	-0.1300853043794632	-0.20199276506900787	-0.028450528159737587	0.01940818876028061	0.038273561745882034	0.08090633153915405	0.15146289765834808	-0.12686476111412048	0.054678261280059814	-0.05383595451712608	0.0962483286857605	0.010369537398219109	0.06689683347940445	0.03667540103197098	-0.12563763558864594	-0.07272709906101227
http://www.semanticweb.org/eNOVATION-ontology#AfterActionReviewMethod	-0.13895900547504425	0.05090322345495224	0.04261213541030884	0.2007833868265152	-0.10020724684000015	-0.022350523620843887	-0.07078052312135696	-0.21032795310020447	-0.023803414776921272	-0.005148975644260645	-0.00804694090038538	0.015199030749499798	-0.050413571298122406	-0.05966445058584213	-0.14446938037872314	-0.20605522394180298	-0.019371213391423225	0.09584309160709381	-0.018264805898070335	0.04364985600113869	-0.08711248636245728	-0.11457083374261856	0.09803789108991623	0.02166404388844967	0.04487012326717377	0.09427239000797272	0.034933336079120636	0.06947211921215057	0.009207246825098991	0.06406983733177185	0.0681738555431366	-0.14179427921772003	0.004748409613966942	-0.11830972135066986	-0.07247523218393326	-0.03827131912112236	-0.0269712395966053	-0.009450223296880722	-0.07772696018218994	-0.1652984321117401	0.0007415635627694428	-0.11883419752120972	0.05679354816675186	-0.10599787533283234	-0.0023973772767931223	0.006036574952304363	-0.09066787362098694	-0.03268095850944519	-0.02598218247294426	-0.1246633231639862	-0.10905838757753372	0.10608227550983429	-0.23046152293682098	0.03587213158607483	0.17778724431991577	-0.1296936273574829	-0.16323606669902802	-0.09512504935264587	0.11314231902360916	0.03417457640171051	0.06788116693496704	-0.0010395831195637584	0.03599080815911293	0.047260887920856476	-0.021722089499235153	-0.07806897163391113	0.23915402591228485	-0.08412236720323563	-0.14351698756217957	-0.1739836037158966	0.26977813243865967	0.17026570439338684	0.012335198931396008	0.14168530702590942	-0.09467609226703644	-0.14016249775886536	0.07460229098796844	0.07996632158756256	0.05045183375477791	-0.0878375992178917	-0.05302157998085022	0.14559192955493927	0.055229995399713516	0.04886024072766304	-0.06631674617528915	-0.08945872634649277	-0.026597216725349426	0.00026613971567712724	0.05269360914826393	0.1539233922958374	-0.0538564957678318	0.09856919199228287	-0.13229332864284515	-0.011940883472561836	-0.04027580842375755	-0.014689352363348007	0.10076594352722168	-0.1280001997947693	0.048419613391160965	0.003362188348546624
http://www.semanticweb.org/eNOVATION-ontology#Aud_CivilProtection	-0.21685267984867096	-0.07915322482585907	0.11932578682899475	0.08231635391712189	0.11636264622211456	0.022081047296524048	-0.16790799796581268	0.08207032829523087	0.10049840807914734	-0.14207881689071655	-0.05187768116593361	0.09463408589363098	-0.07728446274995804	0.07828658074140549	0.06574157625436783	0.018002428114414215	0.10968780517578125	0.060923438519239426	-0.12722831964492798	-0.13130003213882446	-0.10833337903022766	-0.00424779299646616	-0.052799247205257416	-0.13683494925498962	0.03729909285902977	-0.0029870776925235987	-0.041112270206213	0.21021372079849243	0.10528166592121124	0.022987471893429756	-0.17936980724334717	-0.10321476310491562	-0.08418343961238861	-0.06895095854997635	0.008352079428732395	-0.0207139253616333	-0.0789390504360199	0.1457878202199936	0.0858101174235344	0.047303564846515656	0.10252521932125092	0.12259726226329803	-0.04691320285201073	-0.08560306578874588	0.013506414368748665	-0.04651455208659172	0.09002204984426498	-0.1307232677936554	-0.16736292839050293	-0.15712356567382812	0.026855086907744408	0.07783937454223633	0.09512967616319656	-0.07781683653593063	-0.13357172906398773	-0.07872502505779266	-0.09074696153402328	-0.0866902768611908	0.11349359899759293	-0.08207008242607117	0.1612202674150467	0.07881299406290054	0.12289104610681534	0.07843221724033356	-0.10994557291269302	-0.12781774997711182	0.1237819492816925	-0.10479986667633057	0.01661560870707035	-0.09241197258234024	-0.02637919783592224	-0.06429970264434814	-0.065397709608078	-0.13901707530021667	0.2017667442560196	-0.08694842457771301	-0.08595529198646545	-0.03922451660037041	-0.011241968721151352	-0.047986384481191635	0.1444668471813202	0.0315893217921257	-0.042628102004528046	-0.1556290090084076	0.0779484212398529	0.06427203863859177	-0.07335899770259857	-0.15685543417930603	0.10869874805212021	0.01652364805340767	-0.1051197201013565	-0.17343847453594208	0.08634971082210541	0.11911647766828537	-0.11013578623533249	-0.07513409107923508	0.03581710532307625	0.027709363028407097	0.002663932042196393	0.0045025707222521305
http://www.semanticweb.org/eNOVATION-ontology#Aud_CrisisManagers	-0.14458122849464417	0.12043166905641556	0.0083329351618886	-0.09601421654224396	0.11268464475870132	0.08536497503519058	-0.1564827412366867	0.17553824186325073	0.05848914012312889	-0.13779285550117493	0.018574636429548264	0.10745377093553543	-0.03247159346938133	0.08883682638406754	0.14538094401359558	-0.026141835376620293	0.09849860519170761	0.12840881943702698	-0.10898441821336746	-0.09187795966863632	0.06910193711519241	-0.0731976330280304	0.033953215926885605	-0.1427377164363861	-0.033854890614748	0.027252843603491783	-0.047737233340740204	0.0295893345028162	0.051593851298093796	0.044934626668691635	-0.1302700787782669	0.021588357165455818	0.08895136415958405	0.08111757040023804	0.06441260129213333	-0.14697887003421783	-0.14946462213993073	-0.061988554894924164	-0.0031588429119437933	-0.08704163134098053	-0.10799980163574219	0.0914139673113823	0.03903568536043167	0.07357100397348404	-0.13947416841983795	0.08488061279058456	0.19425924122333527	-0.04120907932519913	-0.06814239919185638	-0.14776363968849182	0.036802519112825394	0.069713294506073	0.05043048411607742	-0.1647281050682068	-0.18480995297431946	-0.04417739808559418	0.10857781022787094	0.1446734517812729	0.097415030002594	-0.1095903143286705	0.05264345556497574	0.12353792786598206	0.16551584005355835	0.01881432719528675	-0.03200487047433853	-0.10706751048564911	0.097295381128788	-0.21943378448486328	0.1386561095714569	0.029870500788092613	-0.01686127856373787	0.17464134097099304	0.07292883098125458	-0.10705239325761795	-0.04579274356365204	-0.13691455125808716	0.12117229402065277	-0.10308118909597397	0.13978028297424316	-0.06731744110584259	0.0348147451877594	0.02243514358997345	-0.040192652493715286	-0.1269877851009369	0.08469133824110031	0.004148037638515234	-0.016490856185555458	-0.07872306555509567	0.056236036121845245	-0.15125009417533875	0.04500655457377434	-0.08107765763998032	0.12249353528022766	0.04236949235200882	-0.1413177251815796	-0.032108552753925323	-0.11229526996612549	0.08412323147058487	0.04422947019338608	-0.0942188948392868
http://www.semanticweb.org/eNOVATION-ontology#Aud_DecisionMakers	-0.14894624054431915	0.07068498432636261	0.16225393116474152	0.05872489884495735	0.05519339069724083	-0.028148772194981575	-0.09993979334831238	0.00573097774758935	0.08105570822954178	-0.1819252371788025	-0.002981178928166628	0.0437658317387104	0.10322342813014984	0.061917100101709366	0.1104029193520546	0.003798006335273385	0.02650858648121357	0.04477966949343681	-0.16391661763191223	-0.17810910940170288	-0.10523296892642975	0.04648678004741669	-0.1112445518374443	-0.1693362444639206	0.06619739532470703	0.17117831110954285	0.042222362011671066	0.09464947134256363	0.19133612513542175	0.10487989336252213	-0.04024772346019745	0.058594219386577606	-0.03323443606495857	-0.0016187730943784118	-0.05807463824748993	-0.12561072409152985	0.004809269681572914	0.08143845200538635	-0.006630216725170612	-0.10492677241563797	0.120123490691185	0.1330260932445526	-0.0029930174350738525	0.06351225078105927	-0.10900267213582993	-0.0437060110270977	0.0948677584528923	-0.094255730509758	-0.08089844882488251	-0.16086110472679138	-0.10354723036289215	0.09105098992586136	0.005278390366584063	-0.23839862644672394	-0.0038959202356636524	-0.045959632843732834	0.13768872618675232	-0.05869396775960922	0.11126594245433807	-0.07646653801202774	0.08380754292011261	0.03658030554652214	0.015364252030849457	0.11417464911937714	-0.03682200610637665	0.0002711193810682744	0.10895681381225586	-0.0865347757935524	0.029976509511470795	0.06033197045326233	0.04559720307588577	0.2065502554178238	-0.10731334984302521	-0.23872655630111694	0.03833736479282379	-0.01676131971180439	0.013637984171509743	-0.0027899311389774084	0.0900149866938591	-0.003238799050450325	0.2280152291059494	0.02471495047211647	-0.043570831418037415	-0.1542864292860031	-0.016797160729765892	0.0981389582157135	-0.05141511559486389	-0.12856674194335938	0.0970740020275116	0.015533603727817535	0.06825435906648636	-0.1214674785733223	0.11698326468467712	-0.04266767576336861	-0.1833159178495407	0.07090288400650024	-0.13555540144443512	0.09091383963823318	0.005814814940094948	-0.06237015873193741
